time,open,high,low,close,Volume
1632873600,0.5728211552320647,0.5954015320969578,0.5709919605360668,0.5851924736495391,33891840591.799854
1632960000,0.5853155096848964,0.5853155096848964,0.5767926651901732,0.5767926651901732,31168603950.542034
1633046400,0.5788616989369151,0.5815794688139256,0.577304176402711,0.577304176402711,45634984036.81553
1633132800,0.5796176229011724,0.6059779557786115,0.5739247960540514,0.5920185039106256,39760415417.823006
1633219200,0.5921608984438016,0.5991253891540052,0.5891361117389559,0.5974816634269052,38726939397.913445
1633305600,0.5978955894396627,0.5978955894396627,0.5782812819673862,0.5782812819673862,47206082093.33195
1633392000,0.5759201045474115,0.5759201045474115,0.5650026178929348,0.5650026178929348,48686981377.0616
1633478400,0.5674781169104791,0.5674781169104791,0.5254276936727958,0.5254276936727958,61607628309.28301
1633564800,0.523330130415926,0.5475091468253283,0.5221814567862065,0.5394173342412234,60016963640.71269
1633651200,0.5419261490085179,0.5419261490085179,0.5288663528195713,0.5371540987857805,48209669793.771675
1633737600,0.5373373085982448,0.5484687514468591,0.5320463065800808,0.5403192983833831,40822708180.71626
1633824000,0.5381860575560824,0.5381860575560824,0.5141728294707401,0.5141728294707401,35946710809.55736
1633910400,0.518291462749678,0.518291462749678,0.49457517159525055,0.49457517159525055,38764024337.77612
1633996800,0.4927197927662022,0.5065538553208916,0.4927197927662022,0.5065538553208916,42644816486.26892
1634083200,0.5065195403632426,0.51840194010139,0.5065195403632426,0.512915135015367,44648045303.92185
1634169600,0.5134777365180881,0.522127555071364,0.5094827785013567,0.5167020096301289,36408265450.41319
1634256000,0.5168678051921893,0.5168678051921893,0.4873820449724081,0.4873820449724081,48302912278.85762
1634342400,0.49095836243868063,0.5025615215192449,0.49095836243868063,0.49441829665406206,34212135629.765
1634428800,0.4945073065498504,0.4983629353580096,0.48461056168758776,0.48506452552574597,31233123429.83065
1634515200,0.4847326633338435,0.48890197580722583,0.47930540329640803,0.47930540329640803,37023746487.46429
1634601600,0.4794872809887597,0.4794872809887597,0.46427880490580214,0.46427880490580214,29541743592.713707
1634688000,0.4642195945185339,0.47670833930379697,0.4642195945185339,0.47670833930379697,37557255060.62198
1634774400,0.47683377260894777,0.49541021524402457,0.47683377260894777,0.49541021524402457,47418182082.26247
1634860800,0.49565787352788054,0.5148670826164796,0.49565787352788054,0.5148670826164796,42726853260.09318
1634947200,0.5150167060389869,0.5223508783188223,0.5150167060389869,0.5182552370545302,32856209358.957497
1635033600,0.5184425102628744,0.5314795446254204,0.5114122056092018,0.5180044056839828,47987912673.92365
1635120000,0.5181666583916889,0.5223129982639008,0.5147968095716696,0.5182199610515738,44951213545.987595
1635206400,0.5194026131136097,0.5408383807981832,0.5194026131136097,0.5408383807981832,52082756347.04768
1635292800,0.5412818883880789,0.5573652673065008,0.49163243135581985,0.5215827567140392,99724686135.55109
1635379200,0.5334204086608738,0.5485607729870984,0.5259851190583714,0.538952926919714,97888709551.31438
1635465600,0.5390017804989174,0.5511062974506146,0.5330825752397722,0.5454541873431125,62231010055.3905
1635552000,0.5456391482450649,0.5610150049593235,0.5291024394756357,0.5386514528696138,74736102254.25986
1635638400,0.5388139790000802,0.5575189824101957,0.5324701305819661,0.5488651294281329,67704182968.12564
1635724800,0.5489713330212393,0.5684647103067313,0.547265354875826,0.5653063797269767,59754926627.52736
1635811200,0.5659450070846839,0.5659450070846839,0.5575164361299909,0.5605472568103329,56992437343.22359
1635897600,0.5606906663747754,0.5878364716796094,0.5606906663747754,0.5747590913848364,64883142239.76088
1635984000,0.5748427783218073,0.5893872520066908,0.5645693068153418,0.5801951369379995,58046606964.18217
1636070400,0.5802940287078253,0.6055021483379197,0.5650905903281731,0.5934692856015523,53782830561.72562
1636156800,0.5936567884646238,0.6078400740126165,0.57902322256242,0.5963026242692193,43269667320.27803
1636243200,0.5972814959043596,0.6032229226664151,0.5883115727531184,0.5899315352322673,35264400565.38911
1636329600,0.5900976943437941,0.5900976943437941,0.569673886686599,0.569673886686599,53368966186.89987
1636416000,0.568031819508216,0.5846830003565344,0.5593084507171365,0.5714916268217207,63340233196.713326
1636502400,0.5723061797987697,0.5817613492197989,0.538336053341245,0.5606076679566582,76808219311.50676
1636588800,0.5606537275606186,0.584105183329476,0.5567046453734426,0.5722742537114368,50083802302.63983
1636675200,0.5727209392114596,0.5810144193903297,0.5634110271662005,0.5693601101342534,53216795946.358406
1636761600,0.5694615051037083,0.5839350542144146,0.5660207818084809,0.5790010622037163,40826587475.734215
1636848000,0.5792499012905805,0.5823032828609473,0.5697411095253092,0.5704135435725576,33004739171.714436
1636934400,0.5706447970289072,0.582364387819137,0.5706447970289072,0.5775516585237369,38629754813.05147
1637020800,0.5776562142476861,0.5809818297135991,0.5494850129792317,0.5649664473239913,62891930847.45394
1637107200,0.565050057534016,0.5792698288485545,0.5547295516070689,0.5700761812909054,52787160237.3089
1637193600,0.5699043703398192,0.5868960417639896,0.5424877557952965,0.5607851681239605,66220629698.29424
1637280000,0.5611203950221437,0.5978422789518664,0.5611203950221437,0.5910429470287161,49579245438.09243
1637366400,0.5896246654025354,0.5972936684999789,0.5818110732197835,0.5882053168286346,39503550692.01326
1637452800,0.5883652806665873,0.6101734272592109,0.5782153006379998,0.5949403632093918,41339969067.83615
1637539200,0.5983579526811993,0.6051378438438646,0.593959567786763,0.6034024730205187,49014107215.85052
1637625600,0.6032658825649739,0.6205292858358042,0.5985271188041474,0.6056356159485407,48070517221.11554
1637712000,0.6057352903491959,0.6199640845744339,0.583471898432723,0.5939774156191898,63727984077.88489
1637798400,0.5948203647626118,0.6160597314483197,0.5833830482234111,0.5971128204840515,67542735389.92593
1637884800,0.59728285086206,0.6044732405655631,0.5725018586425181,0.5921289999254741,67712726774.30188
1637971200,0.5936803784960942,0.6074826415941652,0.5884823540490565,0.5932762801372824,38815256948.11523
1638057600,0.5932673769309978,0.5932673769309978,0.5664656604810187,0.5780045679959267,46544478581.25704
1638144000,0.5782954903547649,0.5889838885059665,0.5728459331684101,0.5850620409237994,42890457692.18783
1638230400,0.5852465032130464,0.5985176795680175,0.5840328376861392,0.5952332813046107,52139657485.75935
1638316800,0.5961890542375986,0.6037630388546412,0.5872092419117498,0.5962615346790933,41272823648.63862
1638403200,0.5967101789004213,0.612824382748174,0.5845786835332409,0.599860222676342,40197343747.78778
1638489600,0.6030169245322513,0.6078725741249165,0.5940807917768114,0.5989022007022438,45216660809.006096
1638576000,0.6008299739714374,0.6024878435559906,0.5615483930371086,0.6024878435559906,82046365358.65915
1638662400,0.6010184543908539,0.6075308006354445,0.5648855458403862,0.5751199998764291,44191039571.159996
1638748800,0.57604671363653,0.5807673150841163,0.549440130955146,0.5767433886959574,51984444370.34251
1638835200,0.5770153316391559,0.587003291521427,0.5658058178747035,0.5735699944812575,39409630971.63655
1638921600,0.5738804103619645,0.5959424443410402,0.5738804103619645,0.5937200707594819,39533465987.21494
1639008000,0.5937504185977444,0.6026973699393436,0.5825119793464957,0.5851606811889536,36453350185.59064
1639094400,0.5828929828014299,0.5828929828014299,0.56304494752058,0.5647699224317484,31706243813.1331
1639180800,0.5616590597741491,0.5715888218900316,0.5556794862426185,0.5666617833986155,28071119612.50049
1639267200,0.5663768808664074,0.5697180986547394,0.5608571490008347,0.5653021505083716,23237124007.263977
1639353600,0.5663050390341646,0.5686661137896513,0.5439606841658033,0.5476112450753016,29748156972.41931
1639440000,0.5466210835211891,0.5594988341439555,0.539183317203173,0.5500781260516672,41997807982.803955
1639526400,0.5497255530156387,0.5793497721641792,0.5419947109120935,0.5667659962914009,43276517447.501175
1639612800,0.5665999678342459,0.5779108723459254,0.5614800310750223,0.5633947490519465,33052741645.228615
1639699200,0.5640997627790809,0.5775882065281782,0.5623362782227687,0.5755327431952161,36347065127.03607
1639785600,0.5767813992081564,0.5864328015633588,0.5730752248654704,0.5835719487701431,28217206882.025414
1639872000,0.5840528332824849,0.5840528332824849,0.5752232720958244,0.5779841361398398,25786699173.07461
1639958400,0.5797953328485299,0.5828583472300842,0.5616075139528083,0.5711452182397885,35684423545.14341
1640044800,0.5713685301435356,0.5729391411365876,0.5655073345732385,0.5685865044357842,30986237707.318764
1640131200,0.5679456113692803,0.5916971030660488,0.5659815633719523,0.5818206880715115,34843527673.15968
1640217600,0.5847524234434802,0.5979459556579068,0.5805116209245924,0.5955838392599363,42752416754.53324
1640304000,0.5950876177703853,0.6007347873264907,0.5727782531750474,0.5806639333341254,40026692920.56763
1640390400,0.5804887967741643,0.5972580147685683,0.5804887967741643,0.5972580147685683,29820561734.325047
1640476800,0.5974484827109775,0.6025632682972576,0.5923947345119356,0.6001212092868887,32231534934.284622
1640563200,0.5996790834121811,0.6145643200482557,0.5960396403202082,0.606703314738904,34633047391.514626
1640649600,0.6090997546111819,0.6118294473109323,0.5917278950906764,0.5968193451047833,42630530954.8837
1640736000,0.5970892872724213,0.6072191433592838,0.5877514376109367,0.5928141636844741,35673449548.86828
1640822400,0.5932990468701914,0.5970418346492886,0.5857826369706037,0.5939341148610612,31005659876.199715
1640908800,0.5936798928955953,0.5990400052287332,0.5918210764314207,0.5990400052287332,38058277923.50859
1640995200,0.5985161255873516,0.6028687320868911,0.5967972790018338,0.6028687320868911,27001070850.75785
1641081600,0.6036537494879404,0.6145020502368486,0.6033937095873292,0.6123909596851876,31861547029.381348
1641168000,0.6136706415798063,0.6202484628907323,0.6077174408115721,0.6138627996166,38446444142.85297
1641254400,0.614566929955666,0.6172793793241156,0.6084174232188262,0.614710686118172,48442800456.72999
1641340800,0.6142685665268358,0.6213894046784946,0.5849714231769142,0.6062282579253094,44081772669.97281
1641427200,0.6060176299020529,0.6173189874094518,0.5925874533223138,0.6132969779447125,42832067598.54263
1641513600,0.6147746854627185,0.6187389982023119,0.5947410689137059,0.6012496299351031,48033221715.094574
1641600000,0.6006621887698561,0.6116308946345204,0.5763184477763056,0.5845147922738777,37344522475.38135
1641686400,0.5848907430693652,0.5938518671271896,0.580736794159437,0.5903094086736336,31246125974.120815
1641772800,0.5902341199778175,0.5975852484607218,0.5697310769181925,0.5730274430184298,39804600370.94228
1641859200,0.5731241992485268,0.5961673740602985,0.5721497776812842,0.590390960381025,35644077082.66865
1641945600,0.5895635923765064,0.6109805432820584,0.5876333906327523,0.6093022889047454,36683560845.104935
1642032000,0.6094558885241528,0.6152492127053362,0.598183561729855,0.6042037569895837,37359335296.479805
1642118400,0.6054875661355977,0.62397761355773,0.603844299514568,0.6146596347498127,39194105093.90601
1642204800,0.6151213250306392,0.6210400083219103,0.6128964750030969,0.6175160262875339,25182769180.8986
1642291200,0.6176973898908753,0.6316612067548413,0.61372513589122,0.6259941375025636,26628060316.540928
1642377600,0.6267034365679003,0.6366585513195898,0.6083195857708537,0.6190149993821702,32770908417.104256
1642464000,0.6181807244510463,0.6251048128311572,0.598481724613023,0.6029416569233504,32826443953.94302
1642550400,0.6059597140110345,0.611772876045697,0.5895777204638074,0.5920315284581277,29191731501.775158
1642636800,0.5921874040165857,0.5989109928883851,0.5782484529938976,0.5812681276788336,21728210807.268333
1642723200,0.5804491925199645,0.584747863050359,0.5651723313172275,0.5676414927902818,45837025150.374146
1642809600,0.5671180204720874,0.5749430056060856,0.5054041524452663,0.5410859112979314,53146134687.42773
1642896000,0.5397975816047677,0.5619294517453911,0.5382332044320722,0.5508299527154945,34991439735.89132
1642982400,0.5525626337936198,0.5525626337936198,0.5177349531970311,0.5227016701346114,47942203906.87197
1643068800,0.5238562837039009,0.5352795159576602,0.5137617282078093,0.5287519943823797,33440675108.047947
1643155200,0.5288640159852941,0.5442555136666204,0.518218603260862,0.5267570738424694,37982727227.414345
1643241600,0.5287030925676591,0.5386417461584018,0.5175950277454111,0.5213123776649182,29049192899.32987
1643328000,0.5214309522390368,0.5235650342822649,0.5181681053042698,0.520105233724532,25006138460.65159
1643414400,0.5199730428379715,0.5285951173714785,0.5199730428379715,0.5255541985433031,22313265650.43387
1643500800,0.5264521000265096,0.5334816368538212,0.5153785730078189,0.5179338570739577,21851162409.85688
1643587200,0.5210135634814208,0.526751333398941,0.5131866249709717,0.5221409731347206,25232946809.82652
1643673600,0.522148943140598,0.5353003817108626,0.5220810342294658,0.5336611704732408,25864207539.017864
1643760000,0.5335720703728396,0.5422016631888432,0.5288678191590293,0.5310431761642009,25274202884.144444
1643846400,0.5310929458066711,0.5368384382174473,0.5238224951826853,0.5336299738977083,23470497685.173958
1643932800,0.5335836846595665,0.5335836846595665,0.5188414832486309,0.5188414832486309,27586936982.86594
1644019200,0.5187780203126552,0.5423506099650363,0.5180790047693881,0.530280308667236,30973117228.335495
1644105600,0.5304988027397648,0.5368847689315002,0.5244253763417577,0.5354576558927233,28564229785.160282
1644192000,0.5355941029250707,0.5532109705689422,0.5342700695253086,0.547821834177754,42209272077.79998
1644278400,0.5486898559490839,0.5562897182605783,0.5286252112563847,0.537350271371002,44678000101.340775
1644364800,0.5381347682071392,0.5506915835823422,0.5348593867878951,0.5433216028152702,31558805801.81885
1644451200,0.5434654747843286,0.5434654747843286,0.5289448982676218,0.532139988627329,40066675273.04949
1644537600,0.5320260648627977,0.5384146980121265,0.508548821330633,0.5130298556982887,35881723954.45394
1644624000,0.513046635627748,0.5233804321873249,0.5056105411582182,0.518255931524757,30894626962.07546
1644710400,0.5185532808506139,0.5253386223172662,0.5054943662407068,0.5113447021413128,25688425971.66766
