time,open,high,low,close,Volume
1620086400,0.2838250674095626,0.29750652728945637,0.2704035623130178,0.2833699473445272,52987085327.46326
1620172800,0.3027513158097729,0.3225208521057863,0.2947480953244803,0.3085975598807855,65980690074.16266
1620259200,0.30883532582636913,0.34153801969695635,0.299660087663817,0.3223354329963136,95531582428.61427
1620345600,0.32262366871338355,0.3447498864586599,0.3076884023010861,0.3193230650870676,92278136021.13023
1620432000,0.31949410792716654,0.3327799612647228,0.30541905221941,0.31613469804433336,70791040971.17944
1620518400,0.3008850256995876,0.31650351095301543,0.28967685544152016,0.304386969460113,71286816695.66443
1620604800,0.29797673071520675,0.33471210238423754,0.2776641059446471,0.29374736545290087,71947632100.23381
1620691200,0.29449970143546655,0.3286188848359754,0.29297855812049767,0.3286188848359754,64738400589.19159
1620777600,0.36066067139599495,0.39212814568077486,0.34398349378495774,0.3628938195010014,72643140893.47078
1620864000,0.36521643386467184,0.3952358096775717,0.3526262620288042,0.37241463885433235,81679893351.33246
1620950400,0.37370319288759213,0.4047830007947815,0.3656415275528208,0.3923025653969947,57214403285.84653
1621036800,0.3925565599492482,0.4102669952203045,0.3750085247718783,0.3888014832323268,57706870642.23475
1621123200,0.36716187121950367,0.385711717643605,0.3574368555387638,0.3750814770794717,52404509499.13532
1621209600,0.39757582501764765,0.4173282844137029,0.38234000418309316,0.40151966526740146,56889029669.98138
1621296000,0.4005503773145955,0.4411758119609653,0.3928880618636067,0.4304344217974836,54217355804.31258
1621382400,0.41230377490346526,0.42461668837429367,0.2882327023335973,0.32703498969669986,86058606179.57286
1621468800,0.3289057652769673,0.3647650062547449,0.306711475305394,0.34347764852629686,68749436930.55522
1621555200,0.3442672013677909,0.3594847622008052,0.31104657854937773,0.3281979193342376,55329801375.50362
1621641600,0.3277267882247334,0.33403167991716726,0.2950004538146193,0.30418154967641214,39053466395.92852
1621728000,0.30006081180326716,0.31140694258390034,0.2501214223815518,0.2813335698542913,49587922146.77116
1621814400,0.26813483720291637,0.31091541167792075,0.25699959463973476,0.29729449453399776,55437840748.45883
1621900800,0.29874228594149294,0.31743278170740374,0.28092700982916713,0.30526162962836784,49426388075.21357
1621987200,0.30589936378117477,0.336190064644899,0.2973869542641294,0.3287534775481818,45052690030.6784
1622073600,0.32843697799601806,0.3372263192849346,0.3092387236357493,0.32163493455181635,34473894460.00978
1622160000,0.3209628625650007,0.3311784924730618,0.3009729825925866,0.3124644300266741,37773631947.86489
1622246400,0.31271459399864626,0.3223409901137236,0.29264237426641776,0.30623801715325655,29005559095.35367
1622332800,0.30597440532778764,0.32155729402173994,0.2947671169967007,0.3096467431227737,24886075324.78004
1622419200,0.3098403310025029,0.32787630440241355,0.30095578471132883,0.3206079217618831,26144566520.18344
1622505600,0.3195608376588892,0.3311759346356307,0.31044796106963934,0.3194678810134457,23443397945.245533
1622592000,0.32154180407598837,0.33561076068694273,0.3158012558580495,0.3256756381663176,22548152377.01894
1622678400,0.32287657369233125,0.3411108356909966,0.3150552211773628,0.3294107809896483,24949601199.09914
1622764800,0.32815882088340903,0.3408933381153496,0.3109701514997821,0.32657277219964775,30697203304.088696
1622851200,0.32543027760692395,0.3387787465009986,0.3187842859191921,0.32907144553053747,22382069229.14052
1622937600,0.3290177331484181,0.34003333491129656,0.3235096247304252,0.33381781261479,15751510050.268772
1623024000,0.3590065088331649,0.371649762451437,0.3450882437183137,0.3526880454273926,20782273222.76097
1623110400,0.337794737016696,0.34968380474616517,0.3208685489720466,0.3347698212206948,27289540066.217953
1623196800,0.3524908082124825,0.3599266635218043,0.33067473386911184,0.33215313263950463,25956106190.67174
1623283200,0.31644076972461027,0.3234122002801114,0.29865943461238065,0.3041020041691916,20037614010.640335
1623369600,0.30446741227954044,0.3114543125474922,0.2809227882085293,0.283192673731044,19270778208.170773
1623456000,0.2831188053552148,0.3019254138433276,0.2762462457625081,0.2927075210290619,18115068437.78111
1623542400,0.2931874494701908,0.2991068408215777,0.28236623986784487,0.28687219142524717,16673015295.0323
1623628800,0.2871307327485212,0.29405720435400007,0.27545250247866315,0.28368121167771615,18111449746.05306
1623715200,0.2835306401482694,0.29588308619393106,0.27449583400566324,0.2847969157750325,18421121260.01226
1623801600,0.28479538725885245,0.295134414409874,0.2775107135192658,0.28832190107374467,17962972451.51428
1623888000,0.2882456635433468,0.2980594783363127,0.28293377953147325,0.291537722320461,14632835226.050507
1623974400,0.2915613670105571,0.2976073306308196,0.28099889639174724,0.2900740493435356,15551967080.12923
1624060800,0.29143824026891757,0.2990145086719611,0.2850284689549432,0.2887359511091833,11946858638.13173
1624147200,0.2883275143050966,0.2982352294316723,0.2828010787745936,0.29201979943249623,15003770126.014404
1624233600,0.29169927156323977,0.2966614163555912,0.26039113995426955,0.2647008672770023,21563477336.546
1624320000,0.26321709397615867,0.2740433784858917,0.24107249638494432,0.25029228026554395,27070155356.838245
1624406400,0.25139750093745517,0.27121352875646826,0.24600029052046735,0.2621025354724596,19296943170.391678
1624492800,0.26261526720715944,0.27245679015690644,0.2535325464501701,0.2605698986982918,14444311378.103699
1624579200,0.2611791133765046,0.2707369924021203,0.25410228169569504,0.26191517600937214,16496893533.158611
1624665600,0.26146680712400305,0.2672121741312101,0.2541997217583557,0.2583505334732934,14348233753.508522
1624752000,0.2594784222015403,0.26523730867491924,0.24896132254685366,0.2551738769937858,13081076875.342903
1624838400,0.25540623832820886,0.270643027294229,0.251758041533867,0.2655622396270926,14995714871.704866
1624924800,0.2661312035112761,0.28159526877605373,0.2603755263356737,0.2708340151198821,20195002527.785305
1625011200,0.27139982198793094,0.2832522332810355,0.26239374290706746,0.2790576368470216,21507416730.432087
1625097600,0.27944370154686166,0.2843474239242873,0.27177502375943446,0.2764685091425309,15910699085.76458
1625184000,0.27650695371212103,0.2828891417040975,0.2680003921011246,0.27704928547538804,13198831712.633875
1625270400,0.2769498524813441,0.28356417078947777,0.27291120396019936,0.2780202466405665,13086716409.83316
1625356800,0.27801813464904473,0.28444555533406024,0.271570063732806,0.27828019899206924,14105728452.087246
1625443200,0.27816948503988115,0.28874928721698384,0.27550698979904403,0.2833953318689785,15497434812.148565
1625529600,0.2835119366613016,0.2948791575112713,0.28046410925911736,0.28863873048431776,18957505761.258564
1625616000,0.2883726481805883,0.2996221933224635,0.2823731205024681,0.2938807758850467,19820552320.07364
1625702400,0.29026713315805014,0.2978740635652473,0.2777414784581441,0.28173841216185846,20027478194.31406
1625788800,0.28152179210231487,0.2874198292537459,0.27201165268152105,0.27987433056166905,17265047541.416492
1625875200,0.2795206282758956,0.284347917642219,0.27195451351469385,0.27752054080503247,14900997432.906677
1625961600,0.2775840209237351,0.28258035158782524,0.2729943027894721,0.2767926850799428,12842187748.75466
1626048000,0.27686851694420983,0.28263052610548467,0.27133696508124533,0.2756836293661919,12911355150.196571
1626134400,0.275203119671057,0.2805361774008262,0.267362242682689,0.27080293866142785,13273713230.52807
1626220800,0.2705035892454957,0.2774218014121847,0.2613460756248214,0.27004802092183927,16206763933.24892
1626307200,0.27064415865687613,0.27770309055959586,0.26412088818873425,0.26807842983829255,17238013511.23652
1626393600,0.26746657056586076,0.27578989301946966,0.2557168763066746,0.25949614928011305,15453670496.717125
1626480000,0.2594024234230085,0.26527948743224844,0.25283364915331263,0.2589807143516238,12762086631.767794
1626566400,0.25940920507094595,0.26623360342826785,0.255708314011065,0.25775304001983596,11517176585.581242
1626652800,0.25721936175263876,0.261490746366333,0.2472459919457676,0.25098238489126434,12773385299.390308
1626739200,0.25066523250333617,0.2563186927488674,0.23898933132763836,0.2467158042052189,14655833384.337002
1626825600,0.24685957417993376,0.26016386283614756,0.2420111387921082,0.2527722500563841,19022617568.86351
1626912000,0.2533099547954568,0.2641020216362657,0.24896875778433214,0.2590786614128443,17229650344.22099
1626998400,0.25879011430772625,0.2675243807323503,0.2517833431050529,0.2602092595287296,22100240414.385597
1627084800,0.26035704189775233,0.27334571291883797,0.25497948892461403,0.26342266677827764,23332187780.21132
1627171200,0.26262190786739426,0.269247248861024,0.2532067518443845,0.25832313338414803,20204549829.96649
1627257600,0.2563024348795912,0.2636576625862695,0.24023332501018177,0.24698253138289133,30765150274.594475
1627344000,0.2481541871575658,0.2549912961088803,0.2393689911574382,0.24261024675009893,25549013709.73157
1627430400,0.24219029639580364,0.24793079394243867,0.23478241749523102,0.2401772149740811,19707455194.246635
1627516800,0.2401083575911535,0.24906538531817465,0.23645153629323093,0.24490968755480155,15911491267.981922
1627603200,0.24478098674016768,0.25398429293501434,0.23973255616718625,0.2414350617416164,22454256987.86824
1627689600,0.2570836062847511,0.26901484819956084,0.2414881963117024,0.2519324313412699,19890392727.107834
1627776000,0.251769880133955,0.26333137715530636,0.24843061622491597,0.25688716121452365,20723869121.161987
1627862400,0.2568333577216982,0.2677980027306333,0.2523306309489669,0.26440876856288065,18614962450.02846
1627948800,0.264441595912452,0.2729410888116727,0.2587577589612505,0.26812603043302263,17207394472.496323
1628035200,0.26816497632842484,0.27500123140448884,0.2626216602240211,0.2681718012180985,18420891484.27309
1628121600,0.2678704054027439,0.2788945786155328,0.2639329925881118,0.2671399350885901,20352525725.327377
1628208000,0.26884492795213394,0.27557176761982255,0.2606494223775378,0.2638465369725181,21870368838.950623
1628294400,0.26409682240099547,0.2764923565873453,0.25879093311521434,0.2656123901150006,27515121082.56708
1628380800,0.26029764075363576,0.2661578298039622,0.2480048427993818,0.2527470149711294,11217219615.433172
1628467200,0.25188480593366713,0.26112635688447516,0.2460546536438109,0.25069767715400015,10957997731.45296
1628553600,0.250455784273262,0.2685373817439446,0.24868360300016476,0.26334129923119876,11356414180.705793
1628640000,0.263463060532056,0.2841265331779029,0.2595372499885139,0.27276847071843,11356414180.705793
1628726400,0.2797940253744801,0.29301460345769215,0.2715167895215893,0.28208883631468046,32818575498.34282
1628812800,0.2826180687994591,0.29145990545903333,0.27530498736355424,0.282769925916671,26894733631.54881
1628899200,0.2828799637360631,0.2919869471455254,0.27698791689176666,0.2859589907203697,27088044391.68669
1628985600,0.286982705738021,0.3015869802881497,0.2812137806394705,0.29668820352021297,27793592700.494514
1629072000,0.29931288328905886,0.3158491643067377,0.2914675746123296,0.30213318036588976,31862125339.13968
1629158400,0.3020556314429298,0.3201611894185996,0.28872753863301637,0.2993203448870549,35899326894.61717
1629244800,0.2993437863476208,0.31240222460599015,0.28640517180506914,0.30470981956097765,31430502594.75143
1629331200,0.3047410942780048,0.3162282090059076,0.29694471120029486,0.30726561211450376,28872347754.19426
1629417600,0.3085731335748299,0.3178827768854912,0.29877821788633563,0.3048415748620336,28521873318.28549
1629504000,0.30531040311410357,0.3209066909283705,0.29684324439673615,0.307196409528964,32320304183.740417
1629590400,0.3072744922000847,0.317793165640959,0.2992232120765649,0.3070966468042366,27066831030.15371
1629676800,0.307873180973838,0.32220879567448335,0.30261975929983126,0.31505926261590056,33122323622.75934
1629763200,0.31557284733293506,0.32686649745780083,0.29745120727425794,0.3074087825570999,34285046321.817936
1629849600,0.3076419824679126,0.31882488973866385,0.29787469125725335,0.30813896279550895,32446086302.526592
1629936000,0.30800063052967164,0.31381265835105954,0.294520538775684,0.2996065043169097,29202737434.93092
1630022400,0.2996913827263136,0.31489128304552744,0.29337585499945495,0.3090913408026279,29957284295.85932
1630108800,0.2961659964435377,0.30490648528036257,0.2871904943244804,0.29655825253153906,11080922939.293474
1630195200,0.3113244084316835,0.3238197281812319,0.30354123440610464,0.3120359642296636,33007323352.750217
1630281600,0.2970395667616628,0.31199721564959276,0.2881145594439446,0.2995118421912747,11092050841.205751
1630368000,0.3136712868686211,0.3318534598461978,0.3048842007435278,0.3198210894204541,34340227242.285374
1630454400,0.30249923289630976,0.3197095518248697,0.2951792138028936,0.310802789025134,11001463116.424288
1630540800,0.32907806235299836,0.33682464420161595,0.31478496981034737,0.325540494110881,33610845802.37917
1630627200,0.3076742325604456,0.31836696780133683,0.2995511703887343,0.3070267367646474,11190749509.314543
1630713600,0.3070948880772278,0.32752925740644806,0.3020414448142781,0.31493385517885825,11190749509.314543
1630800000,0.3146356367230952,0.33244636627373825,0.3076932081958756,0.3191949362493701,11190749509.314543
1630886400,0.3188630797170996,0.33439937022866995,0.3046659175510446,0.3148520012431336,11190938270.686026
1630972800,0.3367176469406175,0.3508345035238866,0.29246612167334984,0.32146529516107153,68355270137.92275
1631059200,0.3246185529993575,0.35065351582475446,0.3067159045700685,0.33589224934402157,57748006899.69682
1631145600,0.30843794721961926,0.33370601718269455,0.30153494016883026,0.3192244053242546,10912124322.413527
1631232000,0.3514696317647756,0.3768137953470224,0.3316173011773836,0.3565396955116089,47280634100.65398
1631318400,0.3570430284057348,0.3742425383815976,0.3444496143644786,0.3565046444107683,31098151133.556324
1631404800,0.35767326610199973,0.3799996678964332,0.34914191737885547,0.36513356967511423,33341258925.30132
1631491200,0.36517436245761875,0.37857696201365965,0.34178795778112686,0.3581074715513994,40170537756.13874
